# -----------------------------------------------------------------------------------------------------------
# Origine : DRIAS-CLIMAT - http://www.drias-climat.fr/commande  (produit par 'nc2txt2nc_drias2014 1.1.2 du 21.02.2019')
# Date d'extraction : 30/07/2019 16:53:59 UTC
# -----------------------------------------------------------------------------------------------------------
# Production : cnrm2014
# Modele : ALADIN Climat corrected QQ (aladin)
# Institution Model : Meteo-France CNRM
# Pays : France
# Scenario : periode de reference
# Donnees CORRIGEES
# -----------------------------------------------------------------------------------------------------------
# Periode : 01/01/1950 - 31/12/2005
# -----------------------------------------------------------------------------------------------------------
# Parametre 1 : Temperature minimale journaliere a 2 m
# Mnemonique 1 : tasmin
# Unite origine 1 : K
# Unite restituee 1 : C
# Valeur du parametre manquant 1 : -999.9
# Parametre 2 : Temperature maximale journaliere a 2 m
# Mnemonique 2 : tasmax
# Unite origine 2 : K
# Unite restituee 2 : C
# Valeur du parametre manquant 2 : -999.9
# Parametre 3 : Precipitations liquides a grande echelle
# Mnemonique 3 : rstr
# Unite 3 : mm jr-1
# Valeur du parametre manquant 3 : -999.99
# Parametre 4 : Chute de neige a grande échelle
# Mnemonique 4 : prsnls
# Unite 4 : mm jr-1
# Valeur du parametre manquant 4 : -999.99
# Parametre 5 : Humidite specifique a 2 m
# Mnemonique 5 : huss
# Unite 5 : g/kg
# Valeur du parametre manquant 5 : -999.99
# Parametre 6 : Rayonnement visible incident a la surface
# Mnemonique 6 : rsds
# Unite 6 : W/m2
# Valeur du parametre manquant 6 : -999.99999
# Parametre 7 : Rayonnement infra-rouge incident a la surface
# Mnemonique 7 : rlds
# Unite 7 : W/m2
# Valeur du parametre manquant 7 : -999.999
# Parametre 8 : Vitesse du vent a 10 m
# Mnemonique 8 : sfcwind
# Unite 8 : m s-1
# Valeur du parametre manquant 8 : -999.99
# Parametre 9 : Maximum journalier des rafales de vent a 10 m
# Mnemonique 9 : wsgsmax
# Unite 9 : m s-1
# Valeur du parametre manquant 9 : -999.99
# -----------------------------------------------------------------------------------------------------------
# Format de la ligne :
#   "Date Latitude Longitude  tasmin tasmax rstr prsnls huss rsds rlds sfcwind wsgsmax"
# avec :
#   - Date : Date du jour sous la forme 'AAAAMMJJ'
#   - Latitude, Longitude : position du point de grille SAFRAN en degres decimaux (WGS84)
#   - tasmin : Temperature minimale journaliere a 2 m [C]
#   - tasmax : Temperature maximale journaliere a 2 m [C]
#   - rstr : Precipitations liquides a grande echelle [mm jr-1]
#   - prsnls : Chute de neige a grande échelle [mm jr-1]
#   - huss : Humidite specifique a 2 m [g/kg]
#   - rsds : Rayonnement visible incident a la surface [W/m2]
#   - rlds : Rayonnement infra-rouge incident a la surface [W/m2]
#   - sfcwind : Vitesse du vent a 10 m [m s-1]
#   - wsgsmax : Maximum journalier des rafales de vent a 10 m [m s-1]
# -----------------------------------------------------------------------------------------------------------
# Informations complementaires extraites de l'entete du fichier Netcdf original :
#	:institution = "Centre National de Recherches Meteorologiques" ;
#	:institute_id = "CNRM" ;
#	:project_id = "CORDEX" ;
#	:model_id = "CNRM-ALADIN52" ;
#	:references = "http://www.cnrm-game.fr/spip.php?rubrique69&lang=en" ;
#	:creation_date = "2014-01-24T21:00:26Z" ;
#	:driving_experiment_name = "DRIAS2014" ;
#	:experiment = "historical" ;
#	:experiment_id = "CNRM2014" ;
#	:model = "ALADIN-Climat" ;
#	:comment = "Data corrected by a Q-Q method (Déqué et al., 2007. Frequency of precipitation and temperature extremes over France in an anthropogenic scenario: model results and statistical correction according to observed values. Global and Planetary Change 57: 1626, DOI: 10.1016/j.gloplacha.2006.11.030." ;
# -----------------------------------------------------------------------------------------------------------
# DRIAS : Simulations climatiques - CNRM2014 - ARPEGE / ALADIN52
# https://drias-prod.meteo.fr/serveur/simulations_climatiques/Documentations_Donnees/Fiches_techniques_Atmospherique/4-Jouzel2014/CNRM2014/Doc_DRIAS_database_CNRM2014-ARPEGE_ALADIN52.pdf
# -----------------------------------------------------------------------------------------------------------
# Conditions d'utilisation :
# http://www.drias-climat.fr/accompagnement/conditionsEDC
# -----------------------------------------------------------------------------------------------------------
19971218;47.38380;2.81397;-0.0;7.9;0.41;0.00;5.17;17.59060;326.682;2.87;6.94
19971219;47.38380;2.81397;1.6;11.1;5.10;0.00;5.50;22.84280;314.596;2.98;9.52
19971220;47.38380;2.81397;0.3;6.7;0.00;0.00;4.52;25.27160;304.534;1.41;5.00
19971221;47.38380;2.81397;0.3;2.9;0.00;0.00;3.75;38.73910;284.629;2.53;6.09
19971222;47.38380;2.81397;0.6;2.3;2.37;0.00;3.81;9.53380;306.321;2.56;6.15
19971223;47.38380;2.81397;5.1;6.7;0.35;0.00;5.62;16.10000;337.138;3.00;7.46
19971224;47.38380;2.81397;7.3;10.5;0.74;0.00;6.40;16.80840;334.092;3.84;9.16
19971225;47.38380;2.81397;3.6;10.6;0.00;0.00;5.33;29.16660;300.409;2.85;6.89
19971226;47.38380;2.81397;1.5;9.3;0.00;0.00;4.24;47.04150;269.611;2.66;6.70
19971227;47.38380;2.81397;0.4;8.7;0.00;0.00;3.85;47.89410;263.110;2.53;6.43
19971228;47.38380;2.81397;1.7;7.3;0.00;0.00;4.54;32.84620;281.234;4.60;10.08
19971229;47.38380;2.81397;5.9;10.3;0.00;0.00;5.34;13.87700;322.713;7.71;19.74
19971230;47.38380;2.81397;7.2;11.5;2.10;0.00;7.03;10.98010;344.237;5.14;18.37
19971231;47.38380;2.81397;1.4;8.2;2.81;0.11;5.02;25.81390;303.644;2.42;7.27
19980101;47.38380;2.81397;-0.6;3.6;0.00;0.00;3.94;48.42290;276.669;1.67;5.03
19980102;47.38380;2.81397;-2.3;3.7;0.00;0.00;3.01;55.03430;236.744;1.97;5.90
19980103;47.38380;2.81397;-2.5;5.0;0.00;0.00;3.46;39.35800;275.636;1.69;5.03
19980104;47.38380;2.81397;3.2;6.4;0.91;0.00;5.14;11.83680;325.446;6.57;21.30
19980105;47.38380;2.81397;-2.8;7.3;3.41;0.00;3.40;39.76090;271.829;5.60;22.38
19980106;47.38380;2.81397;-5.4;-0.7;0.00;0.00;2.53;35.71930;237.911;1.53;5.03
19980107;47.38380;2.81397;-5.4;1.2;0.00;11.04;3.37;5.40687;300.937;5.68;19.49
19980108;47.38380;2.81397;-7.3;-3.0;0.00;0.00;2.59;34.23210;247.996;2.24;11.31
19980109;47.38380;2.81397;-6.8;2.2;4.98;0.00;3.80;29.88170;285.518;3.97;13.62
19980110;47.38380;2.81397;1.6;7.6;8.60;0.00;4.99;10.60020;314.975;3.42;14.76
19980111;47.38380;2.81397;0.5;3.9;0.00;0.00;4.10;27.30560;286.070;3.20;10.17
19980112;47.38380;2.81397;1.3;6.1;0.00;0.00;4.22;46.63150;287.243;3.67;8.22
19980113;47.38380;2.81397;2.7;8.8;4.35;0.00;4.85;25.36300;296.530;6.38;21.92
19980114;47.38380;2.81397;3.7;11.2;4.37;0.00;6.83;10.07040;340.087;9.30;26.37
19980115;47.38380;2.81397;9.3;11.8;5.52;0.00;7.89;9.90639;364.613;6.09;19.53
19980116;47.38380;2.81397;8.9;11.2;0.01;0.00;6.45;24.83690;333.593;4.53;10.60
19980117;47.38380;2.81397;6.9;12.7;0.00;0.00;6.25;29.21180;320.582;3.43;9.77
19980118;47.38380;2.81397;5.8;12.4;0.00;0.00;4.56;34.23640;302.652;2.77;6.86
19980119;47.38380;2.81397;4.0;13.6;0.00;0.00;4.70;41.75830;294.232;3.05;7.10
19980120;47.38380;2.81397;3.1;10.3;1.08;0.00;5.33;38.89630;307.739;2.57;7.95
19980121;47.38380;2.81397;1.3;7.6;0.00;0.00;4.35;72.23610;274.016;3.66;9.41
19980122;47.38380;2.81397;5.3;10.7;0.75;0.00;6.00;36.15900;320.218;5.13;13.00
19980123;47.38380;2.81397;6.1;7.4;23.91;0.00;5.96;4.70396;330.254;4.25;11.97
19980124;47.38380;2.81397;3.4;4.8;4.32;0.00;4.32;36.11240;305.833;5.79;21.51
19980125;47.38380;2.81397;0.5;2.0;0.00;0.00;3.82;71.18910;275.448;4.91;13.69
19980126;47.38380;2.81397;0.0;0.5;0.00;0.03;3.52;45.24790;275.556;4.30;11.97
19980127;47.38380;2.81397;-1.3;0.8;0.00;0.00;3.26;78.54720;243.852;4.33;10.60
19980128;47.38380;2.81397;-3.5;-1.0;0.00;0.00;2.65;86.22210;216.825;4.70;12.19
19980129;47.38380;2.81397;-5.2;-0.7;0.00;0.00;2.58;85.50000;224.322;2.34;6.95
19980130;47.38380;2.81397;-6.2;-0.4;0.00;0.00;2.65;86.37760;227.759;2.17;5.70
19980131;47.38380;2.81397;-4.5;1.1;0.00;0.00;2.83;87.83950;229.536;2.25;6.26
19980201;47.38380;2.81397;-5.5;3.1;0.00;0.00;2.81;67.18380;236.384;1.21;4.52
19980202;47.38380;2.81397;-7.1;2.6;0.00;0.00;3.20;69.95840;255.392;2.97;7.21
19980203;47.38380;2.81397;-1.0;4.1;0.00;0.00;3.68;61.98770;273.745;3.67;9.45
19980204;47.38380;2.81397;-2.4;4.3;0.00;0.00;3.13;71.97640;239.393;2.46;6.77
19980205;47.38380;2.81397;-5.8;6.4;0.00;0.00;2.82;83.50120;237.488;1.44;5.04
19980206;47.38380;2.81397;-4.9;9.3;0.00;0.00;3.05;84.55080;241.902;1.47;5.18
19980207;47.38380;2.81397;-3.5;9.3;0.00;0.00;3.32;84.62000;254.240;1.56;5.75
19980208;47.38380;2.81397;-2.6;10.3;0.00;0.00;3.76;81.17850;266.320;2.34;6.93
19980209;47.38380;2.81397;-1.2;9.1;0.00;0.00;3.85;87.44320;273.673;3.28;9.24
19980210;47.38380;2.81397;-0.1;5.5;0.00;0.00;4.34;22.59340;302.474;2.69;6.47
19980211;47.38380;2.81397;0.1;11.5;2.20;0.00;4.92;78.98420;303.581;3.49;9.64
19980212;47.38380;2.81397;5.1;6.7;1.73;0.00;5.36;26.47900;329.063;4.90;12.56
19980213;47.38380;2.81397;3.7;6.2;0.00;0.00;4.74;48.38810;313.169;2.24;9.19
19980214;47.38380;2.81397;-4.4;1.8;0.00;0.00;3.00;71.09160;268.918;7.71;22.48
19980215;47.38380;2.81397;-5.3;0.4;0.00;2.26;2.47;72.20890;254.179;6.69;21.69
19980216;47.38380;2.81397;-3.3;1.6;0.00;0.00;2.93;91.89520;243.431;3.82;10.59
19980217;47.38380;2.81397;-2.5;4.3;0.00;0.00;3.21;93.48580;251.558;3.31;9.00
19980218;47.38380;2.81397;-1.3;4.1;0.00;0.00;3.63;88.15160;271.140;3.75;10.60
19980219;47.38380;2.81397;-0.8;2.4;0.00;0.48;3.52;83.06710;283.895;4.32;13.35
19980220;47.38380;2.81397;-3.9;4.5;0.00;0.00;3.70;91.75290;270.806;2.26;7.25
19980221;47.38380;2.81397;0.8;6.2;3.14;0.14;4.27;42.98680;294.019;5.51;15.19
19980222;47.38380;2.81397;-1.3;0.4;0.97;0.95;3.16;84.68850;259.785;6.45;20.45
19980223;47.38380;2.81397;-3.2;0.2;2.46;0.73;2.92;83.95900;251.406;3.20;10.96
19980224;47.38380;2.81397;-7.6;-0.0;0.82;0.46;2.86;88.85880;254.280;3.84;15.04
19980225;47.38380;2.81397;-11.7;-8.1;0.00;4.54;1.51;71.57860;223.387;3.46;12.23
19980226;47.38380;2.81397;-13.0;-7.4;0.00;5.39;2.33;41.42070;253.027;4.37;12.27
19980227;47.38380;2.81397;-5.1;-1.8;0.00;0.00;2.33;161.05499;230.202;3.70;11.11
19980228;47.38380;2.81397;-5.2;1.1;0.00;0.00;2.87;99.50940;265.130;2.18;6.14
19980301;47.38380;2.81397;-4.5;2.9;0.00;0.00;2.92;80.85290;231.243;2.10;6.39
19980302;47.38380;2.81397;-3.2;4.7;0.00;0.00;3.11;91.73850;226.711;3.21;8.64
19980303;47.38380;2.81397;-1.6;3.1;0.00;0.00;3.13;102.02000;220.916;5.14;15.90
19980304;47.38380;2.81397;-3.3;-1.0;0.00;0.00;2.19;121.27200;194.274;5.19;15.59
19980305;47.38380;2.81397;-3.9;-2.9;0.00;0.00;1.91;98.07350;210.570;4.41;12.43
19980306;47.38380;2.81397;-6.3;-3.0;0.00;0.00;1.69;112.39800;200.665;3.07;8.51
19980307;47.38380;2.81397;-7.9;-2.4;0.00;0.00;1.66;121.08200;195.375;3.52;10.15
19980308;47.38380;2.81397;-4.8;-1.1;0.00;0.00;1.76;122.70000;199.310;3.60;11.38
19980309;47.38380;2.81397;-7.1;2.9;0.00;0.65;3.31;51.10110;272.731;1.34;5.72
19980310;47.38380;2.81397;-3.4;4.3;1.16;0.74;3.32;73.72800;273.696;2.35;6.17
19980311;47.38380;2.81397;-4.3;4.6;0.00;0.00;2.39;145.05099;212.991;4.00;11.52
19980312;47.38380;2.81397;0.1;6.8;0.00;0.00;2.88;139.27901;256.814;3.51;11.11
19980313;47.38380;2.81397;-0.7;-1.0;0.00;0.00;2.31;40.69050;273.770;3.13;8.51
19980314;47.38380;2.81397;-4.1;5.9;0.00;0.00;2.99;150.23900;227.674;3.48;9.68
19980315;47.38380;2.81397;-0.1;3.4;0.00;0.00;3.19;117.79700;250.858;5.36;15.15
19980316;47.38380;2.81397;-2.6;4.6;0.00;0.00;2.46;166.93500;207.225;5.07;16.57
19980317;47.38380;2.81397;-3.4;4.8;0.00;0.00;2.33;173.26401;203.287;3.95;10.96
19980318;47.38380;2.81397;-4.3;6.3;0.00;0.00;2.61;174.37199;213.920;3.32;10.49
19980319;47.38380;2.81397;-2.9;6.6;0.00;0.00;2.96;152.07401;222.722;2.59;8.46
19980320;47.38380;2.81397;-4.1;6.7;0.00;0.00;2.95;153.29100;228.831;2.61;8.36
19980321;47.38380;2.81397;-1.4;7.4;0.00;0.00;3.26;153.70000;234.557;4.35;11.49
19980322;47.38380;2.81397;-0.5;3.8;0.00;0.00;2.95;142.99200;230.930;6.47;20.20
19980323;47.38380;2.81397;-3.0;4.5;0.00;0.00;2.27;168.35500;210.777;4.85;14.96
19980324;47.38380;2.81397;-6.4;6.7;0.00;0.00;2.63;168.27699;220.644;1.45;5.65
19980325;47.38380;2.81397;-3.9;8.8;0.00;0.00;3.31;166.44901;238.367;1.66;6.12
19980326;47.38380;2.81397;-2.3;10.7;0.00;0.00;3.50;167.35300;245.636;2.90;11.44
19980327;47.38380;2.81397;-2.2;13.9;0.00;0.00;4.43;157.39700;264.286;1.80;7.50
19980328;47.38380;2.81397;1.3;14.3;0.00;0.00;5.16;156.76801;287.194;3.65;12.37
19980329;47.38380;2.81397;4.7;18.6;0.00;0.00;5.26;206.81400;268.843;4.80;14.44
19980330;47.38380;2.81397;4.5;18.6;0.00;0.00;5.06;206.52100;272.841;4.69;12.52
19980331;47.38380;2.81397;7.8;18.0;0.00;0.00;5.81;127.88100;298.573;3.58;11.42
19980401;47.38380;2.81397;5.1;15.6;0.00;0.00;7.38;100.23800;323.775;2.66;8.48
19980402;47.38380;2.81397;6.0;20.0;0.00;0.00;6.98;194.38400;290.805;2.29;9.18
19980403;47.38380;2.81397;5.6;18.4;0.00;0.00;5.47;212.86700;275.171;3.18;9.44
19980404;47.38380;2.81397;2.1;11.7;0.00;0.00;3.67;205.07201;246.217;3.59;11.67
19980405;47.38380;2.81397;1.3;10.9;0.00;0.00;3.55;196.88200;248.318;3.55;11.35
19980406;47.38380;2.81397;1.0;11.5;0.00;0.00;3.98;171.18900;272.466;1.56;4.96
19980407;47.38380;2.81397;0.3;7.9;0.00;0.00;3.42;118.26000;294.749;4.10;12.59
19980408;47.38380;2.81397;-2.8;6.6;0.00;0.00;2.29;219.58200;216.608;1.92;6.66
19980409;47.38380;2.81397;-4.6;7.2;0.00;0.00;2.97;167.03000;233.984;2.62;10.65
19980410;47.38380;2.81397;-1.3;10.1;0.03;0.00;3.79;190.75800;262.434;2.54;9.48
19980411;47.38380;2.81397;-0.5;14.9;0.00;0.00;4.28;225.70399;259.558;2.57;8.94
19980412;47.38380;2.81397;-0.7;15.7;0.00;0.00;3.68;245.61099;244.196;3.13;11.21
19980413;47.38380;2.81397;-0.7;16.6;0.00;0.00;4.35;226.98500;255.745;3.36;11.36
19980414;47.38380;2.81397;2.4;17.8;0.00;0.00;4.80;232.51601;272.332;4.07;16.24
19980415;47.38380;2.81397;2.7;20.5;0.00;0.00;5.45;237.39301;278.825;2.05;7.47
19980416;47.38380;2.81397;4.6;19.6;0.69;0.00;5.87;197.18201;285.086;2.14;8.18
19980417;47.38380;2.81397;3.8;17.8;0.00;0.00;5.59;234.32800;278.271;2.30;7.81
19980418;47.38380;2.81397;4.7;15.3;0.12;0.00;5.70;169.14301;290.953;2.68;7.47
19980419;47.38380;2.81397;6.3;10.8;2.31;0.00;6.15;45.41240;323.773;2.91;8.39
19980420;47.38380;2.81397;9.3;10.5;0.00;0.00;6.29;36.66610;339.179;3.67;9.00
19980421;47.38380;2.81397;6.3;12.7;0.00;0.00;4.60;263.35400;278.771;6.29;17.93
19980422;47.38380;2.81397;4.1;12.6;0.00;0.00;3.54;282.84000;248.984;4.72;13.73
19980423;47.38380;2.81397;3.1;11.6;0.00;0.00;4.06;280.44699;256.992;4.85;13.07
19980424;47.38380;2.81397;1.1;10.6;0.00;0.00;3.43;288.89700;244.586;3.51;9.87
19980425;47.38380;2.81397;-1.0;13.8;0.00;0.00;3.43;280.98599;247.541;1.54;5.95
19980426;47.38380;2.81397;0.9;18.2;0.00;0.00;4.87;285.26801;269.217;1.79;7.54
19980427;47.38380;2.81397;4.3;20.4;0.00;0.00;5.47;166.02400;291.658;3.26;11.89
19980428;47.38380;2.81397;4.9;17.5;0.00;0.00;5.73;186.08800;303.831;1.65;6.13
19980429;47.38380;2.81397;5.6;21.1;12.27;0.00;6.50;96.81860;307.889;2.93;10.54
19980430;47.38380;2.81397;7.5;17.5;2.39;0.00;6.91;143.95700;313.547;2.65;8.37
19980501;47.38380;2.81397;8.2;16.2;0.00;0.00;7.22;80.92010;305.112;3.45;13.20
19980502;47.38380;2.81397;6.7;17.0;4.99;0.00;7.33;117.50100;322.783;4.44;11.60
19980503;47.38380;2.81397;8.8;18.3;0.00;0.00;6.00;291.53400;278.817;5.29;14.91
19980504;47.38380;2.81397;8.5;18.6;0.00;0.00;5.20;278.65399;278.664;5.72;16.17
19980505;47.38380;2.81397;8.1;19.8;0.00;0.00;5.27;280.38901;274.636;4.27;13.75
19980506;47.38380;2.81397;6.6;22.0;0.00;0.00;5.74;259.14801;286.348;2.90;8.68
19980507;47.38380;2.81397;7.7;23.8;0.00;0.00;7.34;285.37299;295.615;1.98;6.15
19980508;47.38380;2.81397;8.1;24.6;0.00;0.00;7.32;282.47299;298.913;2.05;6.25
19980509;47.38380;2.81397;9.6;23.3;0.00;0.00;6.15;320.67200;282.687;2.50;7.12
19980510;47.38380;2.81397;9.8;22.8;0.00;0.00;5.52;328.06201;283.668;3.86;11.39
19980511;47.38380;2.81397;7.1;21.6;0.00;0.00;4.63;332.98099;272.489;3.36;9.48
19980512;47.38380;2.81397;5.9;22.0;0.00;0.00;4.63;332.84799;274.053;2.51;8.47
19980513;47.38380;2.81397;7.0;21.6;0.00;0.00;4.97;317.88599;289.933;0.94;5.07
19980514;47.38380;2.81397;8.7;20.9;0.00;0.00;5.74;263.50699;301.779;4.73;14.90
19980515;47.38380;2.81397;9.1;21.8;0.00;0.00;5.72;246.73100;295.479;3.36;11.45
19980516;47.38380;2.81397;7.5;25.6;0.00;0.00;5.83;327.96701;293.913;2.42;7.57
19980517;47.38380;2.81397;8.6;28.1;8.56;0.00;7.29;211.92101;330.031;3.61;16.92
19980518;47.38380;2.81397;9.6;17.8;3.28;0.00;6.65;193.01199;325.156;3.95;12.55
19980519;47.38380;2.81397;7.8;21.9;0.00;0.00;6.43;324.06601;297.313;2.37;6.53
19980520;47.38380;2.81397;9.8;28.3;0.00;0.00;9.02;181.95100;342.176;3.17;12.09
19980521;47.38380;2.81397;12.0;17.4;8.62;0.00;8.68;40.63290;344.315;3.21;8.17
19980522;47.38380;2.81397;11.4;17.6;7.85;0.00;8.18;76.51500;328.317;5.10;21.13
19980523;47.38380;2.81397;9.9;21.6;0.00;0.00;6.99;262.89301;302.888;3.69;12.78
19980524;47.38380;2.81397;8.4;27.1;0.00;0.00;8.38;300.28500;321.489;2.57;9.09
19980525;47.38380;2.81397;15.4;29.6;0.00;0.00;8.02;315.31699;336.760;3.40;9.67
19980526;47.38380;2.81397;16.7;30.0;0.00;0.00;8.86;341.04099;336.539;2.12;7.63
19980527;47.38380;2.81397;17.2;25.4;8.43;0.00;12.00;147.93600;376.928;3.14;8.41
19980528;47.38380;2.81397;14.4;27.9;0.00;0.00;8.29;315.42099;330.390;2.40;6.41
19980529;47.38380;2.81397;12.9;28.0;0.00;0.00;6.44;346.53601;307.451;3.34;10.50
19980530;47.38380;2.81397;10.6;27.3;0.00;0.00;3.86;306.25699;288.409;3.35;8.08
19980531;47.38380;2.81397;9.3;31.2;0.00;0.00;4.74;351.38599;305.855;3.36;10.56
19980601;47.38380;2.81397;9.8;20.4;0.00;0.00;5.85;175.33701;304.518;4.30;19.41
19980602;47.38380;2.81397;6.6;20.1;0.00;0.00;5.89;265.26700;294.171;1.66;7.17
19980603;47.38380;2.81397;7.6;21.3;0.00;0.00;5.25;372.15100;294.757;4.16;12.58
19980604;47.38380;2.81397;12.1;18.5;0.00;0.00;6.34;143.61800;322.069;3.46;10.82
19980605;47.38380;2.81397;7.7;15.3;2.98;0.00;6.80;115.57800;311.368;1.46;6.28
19980606;47.38380;2.81397;7.6;15.1;2.32;0.00;6.82;228.74699;308.551;7.02;21.51
19980607;47.38380;2.81397;10.3;11.9;7.16;0.00;7.72;43.43550;329.687;6.35;21.21
19980608;47.38380;2.81397;8.0;17.9;0.00;0.00;7.59;270.83701;298.634;3.68;12.36
19980609;47.38380;2.81397;6.9;18.2;3.35;0.00;8.41;157.69000;325.528;2.26;7.55
19980610;47.38380;2.81397;11.0;14.7;0.73;0.00;8.54;93.78160;345.385;3.08;9.56
19980611;47.38380;2.81397;8.1;18.1;0.00;0.00;7.50;199.55499;320.656;2.84;10.41
19980612;47.38380;2.81397;9.5;21.3;0.00;0.00;6.85;305.10199;295.781;2.83;9.33
19980613;47.38380;2.81397;8.9;22.8;0.00;0.00;6.27;339.87900;296.780;5.09;15.98
19980614;47.38380;2.81397;12.9;23.1;0.00;0.00;7.93;155.28900;324.559;5.56;21.24
19980615;47.38380;2.81397;14.5;26.9;0.00;0.00;9.03;178.57600;356.327;4.58;20.31
19980616;47.38380;2.81397;15.6;20.2;1.33;0.00;10.29;75.29140;348.779;2.63;7.73
19980617;47.38380;2.81397;15.0;15.3;19.68;0.00;9.66;53.66790;368.208;2.65;7.51
19980618;47.38380;2.81397;11.9;20.3;0.00;0.00;8.10;347.78601;311.176;4.41;14.01
19980619;47.38380;2.81397;10.1;20.1;0.00;0.00;7.37;299.37701;299.084;3.82;10.37
19980620;47.38380;2.81397;10.4;19.9;0.00;0.00;7.35;297.08801;300.217;4.85;14.64
19980621;47.38380;2.81397;10.7;22.8;0.00;0.00;6.67;389.46201;291.540;5.55;14.54
19980622;47.38380;2.81397;12.6;25.4;0.00;0.00;7.48;386.96799;302.902;5.76;15.13
19980623;47.38380;2.81397;14.8;26.8;0.00;0.00;7.53;386.83301;309.483;6.00;17.16
19980624;47.38380;2.81397;13.7;25.5;0.00;0.00;6.95;278.67599;315.857;5.74;17.75
19980625;47.38380;2.81397;14.7;23.7;0.00;0.00;6.59;249.69400;307.076;6.31;21.01
19980626;47.38380;2.81397;14.3;26.3;0.00;0.00;8.15;265.77899;328.606;3.97;12.78
19980627;47.38380;2.81397;14.6;33.0;0.00;0.00;8.13;369.39200;346.169;4.04;12.26
19980628;47.38380;2.81397;17.8;30.8;1.59;0.00;10.04;227.11800;345.727;4.04;14.89
19980629;47.38380;2.81397;16.7;32.9;0.00;0.00;10.15;307.75201;337.827;2.02;11.00
19980630;47.38380;2.81397;16.1;30.9;2.15;0.00;10.69;227.10600;357.981;0.62;3.35
19980701;47.38380;2.81397;17.6;27.6;3.11;0.00;11.58;174.40800;356.960;2.57;7.54
19980702;47.38380;2.81397;17.3;23.4;8.02;0.00;11.80;218.93600;367.743;1.74;6.46
19980703;47.38380;2.81397;14.0;23.9;2.49;0.00;10.98;203.90800;355.063;2.38;7.55
19980704;47.38380;2.81397;18.8;27.5;0.00;0.00;9.23;335.09399;341.010;3.26;9.57
19980705;47.38380;2.81397;14.7;22.3;3.64;0.00;9.85;130.35600;350.415;2.34;7.56
19980706;47.38380;2.81397;13.3;21.9;0.00;0.00;8.47;217.24100;319.793;5.76;21.08
19980707;47.38380;2.81397;12.7;20.2;0.00;0.00;8.16;154.95300;341.285;5.18;16.22
19980708;47.38380;2.81397;12.1;22.5;0.00;0.00;7.82;178.89700;327.366;6.58;21.93
19980709;47.38380;2.81397;11.6;23.8;0.00;0.00;7.59;286.71100;323.337;4.59;13.55
19980710;47.38380;2.81397;14.8;19.2;3.96;0.00;9.47;103.86900;357.096;1.64;5.76
19980711;47.38380;2.81397;14.2;19.7;6.55;0.00;9.14;160.29401;336.053;2.95;8.54
19980712;47.38380;2.81397;12.8;21.3;0.15;0.00;8.24;255.18201;320.998;4.06;12.18
19980713;47.38380;2.81397;11.1;24.3;0.00;0.00;7.08;252.47900;318.113;1.98;8.53
19980714;47.38380;2.81397;11.8;25.0;0.00;0.00;7.15;170.34200;347.961;3.84;10.73
19980715;47.38380;2.81397;14.9;23.5;0.00;0.00;7.40;186.13699;345.625;4.65;14.23
19980716;47.38380;2.81397;13.2;26.2;0.00;0.00;6.94;336.80099;310.216;2.17;6.57
19980717;47.38380;2.81397;13.4;29.6;0.00;0.00;7.33;336.48401;324.253;1.63;5.29
19980718;47.38380;2.81397;15.5;32.3;0.00;0.00;7.70;337.73801;333.813;2.98;11.26
19980719;47.38380;2.81397;20.0;35.3;0.00;0.00;8.84;330.16299;352.068;3.08;10.21
19980720;47.38380;2.81397;19.4;36.4;0.00;0.00;8.16;323.82999;367.381;2.84;9.72
19980721;47.38380;2.81397;20.4;35.9;0.00;0.00;9.20;307.56100;377.070;1.97;8.59
19980722;47.38380;2.81397;20.8;36.5;0.00;0.00;8.89;295.89301;368.323;3.67;12.59
19980723;47.38380;2.81397;20.6;34.5;0.00;0.00;10.48;242.42101;371.121;3.50;11.59
19980724;47.38380;2.81397;21.3;37.2;0.00;0.00;7.65;305.97101;362.513;3.93;10.94
19980725;47.38380;2.81397;20.1;34.1;0.00;0.00;6.70;319.54800;331.305;3.22;11.59
19980726;47.38380;2.81397;18.9;35.2;0.00;0.00;7.50;298.35101;341.305;2.39;8.49
19980727;47.38380;2.81397;21.2;34.5;0.00;0.00;7.49;306.80801;358.198;1.86;9.07
19980728;47.38380;2.81397;20.5;37.1;0.00;0.00;7.92;306.88699;362.501;4.37;12.40
19980729;47.38380;2.81397;18.9;31.1;0.00;0.00;10.32;293.46799;351.960;5.43;24.54
19980730;47.38380;2.81397;16.7;19.7;0.60;0.00;10.84;54.48070;345.765;2.90;8.13
19980731;47.38380;2.81397;12.6;16.4;3.68;0.00;9.62;57.59020;349.324;4.84;17.01
19980801;47.38380;2.81397;11.5;20.0;0.49;0.00;8.95;169.05499;320.722;4.19;13.55
19980802;47.38380;2.81397;12.2;20.8;0.31;0.00;9.01;126.47600;341.046;8.10;24.06
19980803;47.38380;2.81397;11.7;18.6;10.28;0.00;8.30;184.16100;340.084;6.76;24.08
19980804;47.38380;2.81397;9.1;17.6;0.94;0.00;7.36;171.56900;311.436;4.16;17.65
19980805;47.38380;2.81397;7.8;20.0;0.21;0.00;8.38;171.37601;331.182;3.56;18.54
19980806;47.38380;2.81397;16.0;20.8;0.78;0.00;10.89;92.41090;376.604;3.29;13.18
